,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-04-20,310.0,313.19000244140625,308.32000732421875,310.010009765625,310.010009765625,524000,IT,0.011947131023959168,2.1582429064530197,301.01419967651367,290.2206018066406,297.83500213623046,297.1460655663316,62.20589352520987
2022-04-21,313.0299987792969,316.1099853515625,303.79998779296875,304.760009765625,304.760009765625,399800,IT,-0.016934937049191134,2.1216931986953744,301.25284973144534,290.2626019287109,298.5990020751953,297.87120310912144,57.06743234796684
2022-04-22,302.7900085449219,304.6400146484375,292.75,293.3299865722656,293.3299865722656,385500,IT,-0.03750499680765074,2.04211910205149,301.448349685669,290.0712017822266,298.45350189208983,297.43870629608756,47.80817412052609
2022-04-25,291.6400146484375,298.3900146484375,286.29998779296875,298.20001220703125,298.20001220703125,371200,IT,0.016602549543859313,2.0760234856177613,301.6549997711182,290.2128021240234,298.5925018310547,297.5112116209393,51.424549620958345
2022-04-26,294.7300109863281,296.1300048828125,287.1199951171875,287.4800109863281,287.4800109863281,309400,IT,-0.03594903012029571,2.001392454802847,301.8091997528076,290.18740234375,298.1335021972656,296.5558591795478,44.16947998716257
2022-04-27,287.75,294.17999267578125,287.75,288.7799987792969,288.7799987792969,348100,IT,0.004522011073077925,2.01044277364504,301.97474975585936,290.19140258789065,297.2515014648437,295.81530104619054,45.17953019925995
2022-04-28,292.57000732421875,300.5799865722656,289.92999267578125,298.57000732421875,298.57000732421875,361100,IT,0.03390126943107297,2.078599335790134,302.1958497619629,290.2230029296875,297.1025024414063,296.0776540250504,52.193821527327756
2022-04-29,294.67999267578125,297.8299865722656,289.67999267578125,290.54998779296875,290.54998779296875,472400,IT,-0.026861437299497415,2.0227651700610303,302.37869972229004,290.0694024658203,296.75700225830076,295.551209621995,46.89976305551139
2022-05-02,289.0299987792969,291.5,281.8999938964844,290.0400085449219,290.0400085449219,572700,IT,-0.0017552203389189502,2.019214771493682,302.5620997619629,290.14020263671875,296.28600311279297,295.0263333289404,46.576246961806724
2022-05-03,289.92999267578125,299.510009765625,273.6700134277344,281.1300048828125,281.1300048828125,1019800,IT,-0.030719912424528095,1.9571846705470828,302.698399810791,289.9982025146484,295.3280029296875,293.7028734769282,41.2256437150823
2022-05-04,282.45001220703125,282.45001220703125,265.6600036621094,280.05999755859375,280.05999755859375,792300,IT,-0.003806094353624001,1.9497354410235141,302.8202998352051,289.9634027099609,294.45450286865236,292.4035519608963,40.622119926301295
2022-05-05,276.54998779296875,279.0400085449219,256.6099853515625,259.54998779296875,259.54998779296875,817100,IT,-0.07323434244240445,1.8069478480635057,302.8351498413086,289.6830023193359,292.7005020141602,289.27464108776036,31.19505491549308
2022-05-06,257.8999938964844,257.8999938964844,248.8800048828125,252.80999755859375,252.80999755859375,789500,IT,-0.025967985171901353,1.7600250531385935,302.8137498474121,289.11140197753906,290.60350189208987,285.80181789450637,28.827505434989554
2022-05-09,249.19000244140625,251.3000030517578,237.74000549316406,239.32000732421875,239.32000732421875,842000,IT,-0.05336019289050631,1.6661097768109945,302.7072999572754,288.167001953125,287.5855026245117,281.3749787925742,24.77467585526153
2022-05-10,245.25999450683594,249.19000244140625,239.25999450683594,246.00999450683594,246.00999450683594,957500,IT,0.027954149163776032,1.7126844580351945,302.6213498687744,287.478801574707,285.4465019226074,278.0068850510753,30.028446723563096
2022-05-11,247.88999938964844,251.13999938964844,243.7100067138672,244.77000427246094,244.77000427246094,864200,IT,-0.005040405926843516,1.704051833142101,302.52149993896484,286.8850018310547,283.2115020751953,274.8414678340644,29.615584608780175
2022-05-12,242.2100067138672,248.72000122070312,242.2100067138672,247.60000610351562,247.60000610351562,746000,IT,0.011561881691616538,1.7237538788332722,302.44899993896485,286.15740173339844,280.82300262451173,272.2470429073455,31.916328447409754
2022-05-13,250.5,257.95001220703125,250.5,255.52000427246094,255.52000427246094,515900,IT,0.03198706774520099,1.7788917109315652,302.4104999542236,285.6864016723633,278.69400253295896,270.653991608785,38.02224223793104
2022-05-16,253.64999389648438,255.9600067138672,250.8800048828125,253.42999267578125,253.42999267578125,356400,IT,-0.008179444120747226,1.76434136558514,302.3539998626709,285.3582015991211,276.41350173950195,269.01361075802276,37.07726003138839
2022-05-17,257.9700012207031,259.2099914550781,252.10000610351562,254.85000610351562,254.85000610351562,436100,IT,0.005603178269239173,1.7742272847843066,302.30339988708494,285.3050015258789,273.83850173950196,267.6646960290221,38.20107615257363
2022-05-18,250.8800048828125,252.24000549316406,238.5500030517578,240.0,240.0,620500,IT,-0.05826959288941047,1.670843783206641,302.03504981994627,284.6962014770508,270.3380012512207,265.0299630738771,31.80391758415815
2022-05-19,238.30999755859375,251.8000030517578,238.30999755859375,248.64999389648438,248.64999389648438,969700,IT,0.036041641235351474,1.731063735401292,301.8288997650146,284.00520111083983,267.53250045776366,263.46996600936353,38.28673640801697
2022-05-20,250.67999267578125,251.5399932861328,242.85000610351562,250.0399932861328,250.0399932861328,634300,IT,0.005590184692411793,1.7407407013965215,301.6029496765137,283.3842010498047,265.36800079345704,262.19092098810347,39.285539978814384
2022-05-23,252.80999755859375,252.80999755859375,244.27000427246094,250.1999969482422,250.1999969482422,545300,IT,0.0006399122796578727,1.7418546227470453,301.3895496368408,282.7916012573242,262.9680000305176,261.0489282224024,39.407109090237505
2022-05-24,247.3000030517578,250.00999450683594,239.57000732421875,248.25,248.25,652800,IT,-0.007793752885798644,1.7282790382543687,301.18304969787596,282.2774014282227,261.00649948120116,259.8299826774117,38.39802199811665
2022-05-25,246.30999755859375,251.7899932861328,245.66000366210938,249.8300018310547,249.8300018310547,501300,IT,0.00636455923889101,1.7392787725746721,300.9743997192383,281.68220153808596,259.0589996337891,258.8776035491872,39.744378242126594
2022-05-26,250.4199981689453,257.8800048828125,248.83999633789062,256.4100036621094,256.4100036621094,512000,IT,0.02633791691481613,1.7850877523784472,300.77919967651366,281.0480017089844,256.9509994506836,258.64259403613215,45.123426327113094
2022-05-27,259.3599853515625,266.69000244140625,259.3599853515625,266.5899963378906,266.5899963378906,503600,IT,0.03970201057052436,1.8559593251926898,300.59169967651366,280.57900146484377,255.75299987792968,259.3994894934425,52.22870339719648
2022-05-31,263.489990234375,264.1199951171875,258.57000732421875,262.3999938964844,262.3999938964844,1197100,IT,-0.015717028016668744,1.8267891604808386,300.37934967041014,279.8600012207031,254.37099914550782,259.6852518175417,49.3939253228595
2022-06-01,264.04998779296875,266.95001220703125,257.4800109863281,260.8599853515625,260.8599853515625,572800,IT,-0.005868935140026732,1.8160678533834727,300.140549621582,279.14280090332034,253.3574981689453,259.79713120173415,48.35509270168117
2022-06-02,261.9700012207031,268.57000732421875,260.3699951171875,268.5400085449219,268.5400085449219,490600,IT,0.029441170070637623,1.8695350159147532,299.9340997314453,278.5046008300781,252.78149871826173,260.62978618679966,53.59648863414064
2022-06-03,264.57000732421875,267.510009765625,261.0,266.7900085449219,266.7900085449219,500000,IT,-0.006516719834345541,1.8573517799955381,299.7570497131348,278.05080078125,253.14349975585938,261.21647403043033,52.294124106628914
2022-06-06,269.0,271.0400085449219,265.5,267.1000061035156,267.1000061035156,338000,IT,0.0011619534040441248,1.8595099362188114,299.5792497253418,277.46800109863284,253.85800018310547,261.77681041834325,52.51424661941614
2022-06-07,264.4599914550781,269.010009765625,262.9800109863281,267.32000732421875,267.32000732421875,358700,IT,0.0008236661013698576,1.8610415515184353,299.40384979248046,276.9060009765625,255.25800018310548,262.3047339331885,52.68111673808892
2022-06-08,265.05999755859375,268.5400085449219,260.69000244140625,261.29998779296875,261.29998779296875,310300,IT,-0.022519898871425026,1.8191310839827202,299.19839965820313,276.1988006591797,256.0224998474121,262.20904382459616,47.73762777319517
2022-06-09,260.17999267578125,262.260009765625,255.97999572753906,256.17999267578125,256.17999267578125,267200,IT,-0.01959431824101021,1.7834864506010488,298.97444961547853,275.1940002441406,256.59299926757814,261.63484847709,43.95941164552776
2022-06-10,250.72999572753906,252.52000427246094,247.27000427246094,247.63999938964844,247.63999938964844,459100,IT,-0.03333591041569328,1.7240323060562095,298.6766996002197,274.11580047607424,256.5949989318848,260.30200570685747,38.487728835825955
2022-06-13,241.1199951171875,241.36000061035156,232.1199951171875,232.74000549316406,232.74000549316406,607000,IT,-0.060167961287384886,1.6203007970072185,298.31039962768557,272.82140075683594,255.45599899291992,257.67705330555333,31.192587788748
2022-06-14,233.91000366210938,235.88999938964844,230.47000122070312,234.60000610351562,234.60000610351562,556800,IT,0.007991752884985548,1.6332498405762454,297.9443997192383,271.5242010498047,254.51449966430664,255.47923928631164,32.902329593004
2022-06-15,238.8000030517578,239.38999938964844,231.24000549316406,235.74000549316406,235.74000549316406,532200,IT,0.004859332310270359,1.6411863442973016,297.5870497894287,270.2332009887695,253.55899963378906,253.5993122583928,33.98504386216153
2022-06-16,229.0399932861328,229.52999877929688,221.38999938964844,224.07000732421875,224.07000732421875,608900,IT,-0.049503681585702286,1.5599415780864052,297.1636998748779,268.76400115966794,252.7625,250.7869975027572,28.852419220323483
2022-06-17,225.02999877929688,231.8800048828125,222.77000427246094,230.3300018310547,230.3300018310547,1036500,IT,0.027937672612194042,1.6035227151891325,296.76879989624024,267.47800109863283,251.84650039672852,248.8387122006903,34.561580588336824
2022-06-21,233.8800048828125,235.25,230.1699981689453,233.27999877929688,233.27999877929688,414600,IT,0.012807697324667133,1.6240601487785034,296.3761999511719,266.24860107421875,251.0085006713867,247.3569299700814,37.12218177717307
2022-06-22,231.0500030517578,236.27999877929688,231.0500030517578,234.13999938964844,234.13999938964844,377700,IT,0.0036865595629791414,1.630047343250836,295.98014991760255,264.93780120849607,250.20550079345702,246.09817467670683,37.88525415082156
2022-06-23,235.33999633789062,241.7899932861328,233.1300048828125,241.11000061035156,241.11000061035156,387300,IT,0.029768519855096987,1.6785714399531466,295.6267999267578,263.9842010498047,249.8485008239746,245.6231104799111,43.83443506951464
2022-06-24,243.64999389648438,251.39999389648438,243.64999389648438,251.2899932861328,251.2899932861328,668800,IT,0.04222136224134787,1.7494430127673892,295.3203499603271,263.2206008911133,249.9215003967285,246.1628136043132,51.187859169196805
2022-06-27,251.39999389648438,253.3699951171875,247.69000244140625,248.16000366210938,248.16000366210938,332700,IT,-0.01245568748318382,1.727652497330719,294.9818000030518,262.2764010620117,249.5090003967285,246.35302218124616,49.06101285866367
2022-06-28,248.14999389648438,250.36000061035156,239.10000610351562,239.41000366210938,239.41000366210938,320300,IT,-0.0352595094732262,1.6667363177346437,294.61055000305174,261.1026010131836,248.15000076293944,245.69178232228074,43.606341028434336
2022-06-29,240.0,240.9199981689453,236.1699981689453,240.13999938964844,240.13999938964844,360700,IT,0.003049144632107037,1.6718184378310021,294.26455001831056,259.92460083007813,247.03700103759766,245.16304109060147,44.16409494178909
2022-06-30,237.33999633789062,243.88999938964844,235.41000366210938,241.8300018310547,241.8300018310547,533200,IT,0.007037571606986148,1.6835839798011176,293.92069999694826,258.6342007446289,246.08550186157225,244.84560878016845,45.507783209546446
2022-07-01,239.75,245.4600067138672,239.75,244.27999877929688,244.27999877929688,319200,IT,0.010131071123068436,1.7006404888421414,293.5572499847412,257.31960052490234,244.87250137329102,244.79174116103783,47.480954046504635
2022-07-05,239.49000549316406,241.69000244140625,235.05999755859375,241.2100067138672,241.2100067138672,366700,IT,-0.012567513021004117,1.679267667354571,293.18365005493166,256.04860046386716,243.59350128173827,244.45062359464063,45.26894461228673
2022-07-06,242.94000244140625,244.08999633789062,239.4199981689453,241.77000427246094,241.77000427246094,349300,IT,0.0023216182704146604,1.683166285852018,292.8408501434326,255.0174008178711,242.32700119018554,244.19532651633781,45.765283696292606
2022-07-07,243.35000610351562,246.1199951171875,241.66000366210938,245.02000427246094,245.02000427246094,367600,IT,0.01344252778494992,1.7057922954162748,292.5070501708984,253.95380065917968,241.21200103759764,244.2738672550162,48.67439691620517
2022-07-08,244.02000427246094,244.8000030517578,240.88999938964844,242.6300048828125,242.6300048828125,307000,IT,-0.009754303109842266,1.6891534803243509,292.1827001953125,253.05680053710938,240.27850189208985,244.11730893385393,46.69097412909698
2022-07-11,240.4499969482422,245.77999877929688,238.86000061035156,244.3699951171875,244.3699951171875,439400,IT,0.0071713728696307655,1.7012670297657912,291.8218002319336,252.1686004638672,239.68800201416016,244.1413742846476,48.34138170802152
2022-07-12,242.7899932861328,248.0800018310547,236.1199951171875,237.75,237.75,376700,IT,-0.027090048899059305,1.6551796227390785,291.3893002319336,250.95220031738282,239.19350204467773,243.53267197182402,42.89962078629517
2022-07-13,233.5399932861328,240.32000732421875,232.0399932861328,238.27000427246094,238.27000427246094,260900,IT,0.0021871893689209276,1.658799814013588,290.95720024108886,249.90660064697266,239.4700019836426,243.03146552426563,43.43823434574324
2022-07-14,234.49000549316406,236.3000030517578,231.0500030517578,235.8000030517578,235.8000030517578,332700,IT,-0.010366396006266432,1.641604038246402,290.56065032958986,248.82180053710937,239.53000183105468,242.34275481259823,41.438741798026314
2022-07-15,239.24000549316406,241.64999389648438,237.72999572753906,240.69000244140625,240.69000244140625,338900,IT,0.020737910629182954,1.675647476080062,290.2452003479004,248.01300048828125,239.7775016784668,242.18534982486565,46.67229715911997
2022-07-18,243.27999877929688,244.94000244140625,237.77000427246094,238.77000427246094,238.77000427246094,254000,IT,-0.00797705824699857,1.6622807385619351,289.89980033874514,247.1872006225586,240.51250152587892,241.86007881987473,44.9728278994104
2022-07-19,241.11000061035156,248.16000366210938,237.64999389648438,247.57000732421875,247.57000732421875,387200,IT,0.036855563489106125,1.7235450318587229,289.61825035095217,246.9476010131836,241.3745018005371,242.40388153457417,53.35613470729851
2022-07-20,247.8699951171875,253.92999267578125,246.64999389648438,253.47000122070312,253.47000122070312,368600,IT,0.02383161821681301,1.7646198990374649,289.3546002960205,246.9608010864258,242.3840019226074,243.45779769515786,57.978489225061466
2022-07-21,253.17999267578125,257.6499938964844,253.17999267578125,256.8299865722656,256.8299865722656,280300,IT,0.013255948772560533,1.7880116100221464,289.1131002044678,247.31100067138672,243.51850128173828,244.73133949297764,60.38610285578704
2022-07-22,257.20001220703125,258.4200134277344,252.3800048828125,253.74000549316406,253.74000549316406,398800,IT,-0.012031231712236634,1.7664996280378007,288.8245002746582,247.46560089111327,244.1500015258789,245.5893076834716,57.143561279046786
2022-07-25,254.41000366210938,254.41000366210938,250.47999572753906,251.9600067138672,251.9600067138672,567100,IT,-0.007015049817774344,1.7541075451440358,288.5633002471924,247.6094009399414,244.18350219726562,246.19604092446164,55.30137703150901
2022-07-26,251.02000427246094,251.22999572753906,248.94000244140625,250.25999450683594,250.25999450683594,290100,IT,-0.006747150983218653,1.742272316696146,288.28810028076174,247.6626007080078,244.28850173950195,246.583084122783,53.52656583023238
2022-07-27,252.9199981689453,262.4200134277344,252.9199981689453,260.8500061035156,260.8500061035156,496400,IT,0.04231603863633282,1.8159983793644732,288.07185028076174,247.7692007446289,245.36050186157226,247.94183859713849,61.759721720775374
2022-07-28,262.2200012207031,267.5199890136719,259.760009765625,264.989990234375,264.989990234375,318200,IT,0.015871129131645345,1.8448203241462253,287.88940017700196,248.00040069580078,246.6030014038086,249.5654720863991,64.41389317981793
2022-07-29,264.20001220703125,267.1000061035156,262.95001220703125,265.4800109863281,265.4800109863281,427900,IT,0.001849204762488288,1.8482317746755716,287.7115002441406,248.21300079345704,247.78550186157227,251.0811424578209,64.72597140879334
2022-08-01,262.05999755859375,269.3399963378906,261.32000732421875,269.1000061035156,269.1000061035156,575500,IT,0.013635659813852952,1.8734336344122016,287.5250003051758,248.79500091552734,249.0265022277832,252.79722470979183,67.026493084529
2022-08-02,286.2900085449219,289.70001220703125,285.6499938964844,289.69000244140625,289.69000244140625,919800,IT,0.07651429160492174,2.016778081818085,287.42190032958985,249.6158010864258,251.45050201416015,256.31082258899323,76.43888611352021
2022-08-03,294.8800048828125,295.3999938964844,287.8299865722656,288.260009765625,288.260009765625,606100,IT,-0.004936285904690418,2.006822688599918,287.30680038452147,250.38020141601564,253.77500228881837,259.353602320101,74.84103277892905
2022-08-04,289.05999755859375,293.510009765625,287.7099914550781,293.2699890136719,293.2699890136719,420700,IT,0.01738007034732414,2.0417014081023908,287.193850402832,251.24160125732422,256.18750152587893,262.58373438615536,76.68025088860125
2022-08-05,289.95001220703125,295.6099853515625,289.20001220703125,295.44000244140625,295.44000244140625,281300,IT,0.007399370917674064,2.056808714124078,287.07125045776365,252.18540130615236,258.82800140380857,265.7129027723697,77.44922732137094
2022-08-08,295.6300048828125,300.8800048828125,294.6199951171875,295.7200012207031,295.7200012207031,584900,IT,0.0009477348259649965,2.0587580233728016,286.97405044555666,253.10320129394532,261.3955017089844,268.570721672211,77.55208661424678
2022-08-09,292.0400085449219,295.9599914550781,290.2799987792969,293.7300109863281,293.7300109863281,516000,IT,-0.006729305512513606,2.0449040116571875,286.84355056762695,253.8496014404297,264.19450225830076,270.9668444640317,74.93600007920188
2022-08-10,301.1000061035156,302.0,298.010009765625,300.3999938964844,300.3999938964844,429000,IT,0.022707870018997545,2.0913394261552254,286.72300048828123,254.52580139160156,267.30100173950194,273.7700015528367,77.65660925267532
2022-08-11,303.3500061035156,303.3500061035156,298.3399963378906,299.5899963378906,299.5899963378906,395000,IT,-0.0026963967212092488,2.085700345383605,286.60500045776365,255.26960144042968,270.4905014038086,276.22904867522277,76.56964297218293
2022-08-12,301.44000244140625,308.1000061035156,300.2799987792969,307.989990234375,307.989990234375,413200,IT,0.02803829900585364,2.1441798353040826,286.5128503417969,256.21220153808594,273.85550079345705,279.2539002522849,79.73715336960868
2022-08-15,306.42999267578125,315.95001220703125,305.2699890136719,314.4599914550781,314.4599914550781,577400,IT,0.021007180187185837,2.189223007458046,286.4807502746582,257.13060119628904,277.6400001525879,282.60686131921756,81.78026152396866
2022-08-16,311.5400085449219,317.6300048828125,311.5,315.7900085449219,315.7900085449219,631900,IT,0.00422952720849934,2.1984823857335622,286.42550033569336,258.11060119628905,281.05100021362307,285.7671610549989,82.17807819233109
2022-08-17,310.44000244140625,317.2699890136719,309.9700012207031,314.04998779296875,314.04998779296875,464500,IT,-0.0055100563819947546,2.186368623833348,286.33620025634764,259.04960083007813,284.07999954223635,288.4607636014722,79.7255157997277
2022-08-18,313.2900085449219,315.2699890136719,311.3299865722656,314.989990234375,314.989990234375,301700,IT,0.0029931618466609855,2.1929127789809426,286.2691502380371,260.00300048828126,286.9879997253418,290.9873566141296,80.07153262800404
2022-08-19,312.42999267578125,312.42999267578125,307.44000244140625,307.9800109863281,307.9800109863281,356600,IT,-0.02225460956023062,2.1441103612850814,286.11060028076173,260.9366009521484,289.7,292.6057046495771,70.4196173398048
2022-08-22,303.0,306.4200134277344,301.8699951171875,303.57000732421875,303.57000732421875,526200,IT,-0.014319123010568147,2.1134085812736068,286.0003503417969,261.8844012451172,292.2805000305176,293.64992395192394,65.10291104472519
2022-08-23,303.32000732421875,305.4100036621094,301.8399963378906,302.04998779296875,302.04998779296875,308000,IT,-0.005007146604000923,2.102826434673016,285.8570503234863,262.9726010131836,294.86999969482423,294.4499300320234,63.32814672359902
2022-08-24,302.1499938964844,303.9599914550781,300.29998779296875,301.07000732421875,301.07000732421875,378800,IT,-0.00324443141319275,2.096003958531871,285.70510040283204,264.3392010498047,296.88099975585936,295.0804135836611,62.15176921639094
2022-08-25,302.70001220703125,306.489990234375,301.1099853515625,305.0400085449219,305.0400085449219,413500,IT,0.013186305922621822,2.1236425079440986,285.56105041503906,265.7480010986328,298.88350067138674,296.0289464371145,64.98910690060362
2022-08-26,304.9800109863281,304.9800109863281,294.5899963378906,294.95001220703125,294.95001220703125,413200,IT,-0.033077616231461326,2.0533974760535054,285.33910049438475,266.93220123291013,300.35700073242185,295.9261907961542,53.92448662892634
2022-08-29,291.1099853515625,294.6000061035156,290.44000244140625,290.8999938964844,290.8999938964844,442200,IT,-0.013731202383216345,2.025201859736629,285.1459504699707,268.2688009643555,301.44700012207034,295.447505377138,50.227973420781815
2022-08-30,293.1199951171875,294.7300109863281,286.3599853515625,289.1499938964844,289.1499938964844,435300,IT,-0.006015813120376801,2.013018623817414,284.9438005065918,269.44520080566406,301.41999969482424,294.8477423789805,48.67529824456386
2022-08-31,290.6000061035156,292.6700134277344,285.2300109863281,285.32000732421875,285.32000732421875,489700,IT,-0.013245674055371914,1.986354835258935,284.71020050048827,270.4860009765625,301.2729995727539,293.94033904043175,45.369737754632304
2022-09-01,283.95001220703125,291.55999755859375,283.0,291.5400085449219,291.5400085449219,625200,IT,0.021800087834832782,2.0296575451387247,284.49960052490235,271.63400115966795,301.1865005493164,293.7117361360975,51.16944473791223
2022-09-02,294.6000061035156,295.44000244140625,287.32000732421875,288.9200134277344,288.9200134277344,407100,IT,-0.008986742952584503,2.0114175344987895,284.2811006164551,272.59020141601565,300.8605010986328,293.2553815924439,48.81845107557159
2022-09-06,290.75,293.1400146484375,286.8299865722656,290.4200134277344,290.4200134277344,385700,IT,0.005191748339632429,2.021860308143831,284.0581007385254,273.3728018188477,300.5955017089844,292.9853465291382,50.228382434649944
2022-09-07,290.30999755859375,297.45001220703125,290.30999755859375,296.75,296.75,235200,IT,0.021795972314561984,2.0659287194440457,283.8663008117676,274.3446017456055,300.74650115966796,293.3438849549346,55.76615879084809
2022-09-08,295.0,298.8500061035156,294.5400085449219,298.55999755859375,298.55999755859375,279200,IT,0.006099402050863567,2.0785296493123604,283.6863508605957,275.52760162353513,300.6545013427734,293.8406575838545,57.231496073621834
2022-09-09,300.7699890136719,306.8500061035156,299.32000732421875,306.1400146484375,306.1400146484375,369900,IT,0.025388589066946743,2.131300584442217,283.60790100097654,276.84760192871096,300.9820022583008,295.01202492333863,62.7906857294974
2022-09-12,307.07000732421875,311.54998779296875,306.6000061035156,311.32000732421875,311.32000732421875,413000,IT,0.01692033849848018,2.1673629117729876,283.5445010375977,278.2374020385742,301.148503112793,296.56516610437484,66.03936528081066
2022-09-13,301.1199951171875,305.8299865722656,300.0,302.7200012207031,302.7200012207031,948400,IT,-0.0276243283476455,2.1074909670496615,283.42755111694333,279.40620208740233,300.5615036010742,297.1513408773585,57.12241996475608
2022-09-14,303.9599914550781,309.25,299.2200012207031,302.0799865722656,302.0799865722656,814500,IT,-0.002114213285731581,2.103035281647566,283.3318510437012,280.6236016845703,299.8760025024414,297.6207357054449,56.510885186050565
2022-09-15,299.5400085449219,306.69000244140625,297.9100036621094,302.54998779296875,302.54998779296875,1420200,IT,0.0015558833474413891,2.106307359221363,283.219600982666,281.83920135498045,299.3010025024414,298.090188285209,56.875998250607985
2022-09-16,300.20001220703125,300.7699890136719,290.8999938964844,300.0799865722656,300.0799865722656,1848000,IT,-0.008163944208760987,2.089111583454177,283.1587509155273,282.9404010009766,298.5555023193359,298.27969288397634,54.296124222946794
2022-09-19,296.2799987792969,303.1199951171875,296.2799987792969,302.8999938964844,302.8999938964844,466500,IT,0.009397518829665774,2.1087440488969604,283.1406008911133,284.14580078125,298.30150146484374,298.71972155183425,56.710420618543445
